,commit_sha,file_count
1329,4e127bd56c267895b4e8b932bebd6b4e1b9d4b59,476
1330,a02a88fae7bbf54a3296c9b402ec411065b6ff47,476
1331,c7e5caa7b49f1a7bbe073f0adaa91f38c945b7a2,476
1332,2dde07c245b56f903f681f81df05823c18e0e579,476
1333,28fa71c6d03ae3081015e807aee492cc8d9fe2d7,476
1334,196813099fa0294cfc70e72db59ade80ed33a7db,476
1335,547ef1592ff9db29a6e5bcabf1d310fd02e35690,476
1336,1d11799c6b7900a756f3369dd30a470b03f547dd,476
1337,ce518164c227bfcdf150b3fbd621f45fdcdf4376,476
1338,8925cf4b6c8ec32cb47f67f424d75fbea24812b0,476
1339,b2865c3e93df8bb2a21af9ab9ac4fff835f2bcc7,476
1340,f8bbe1afac785b0f15f69fc29aee11a7ff955495,476
1341,3393b18c34060f8cb052bfe20d92172663ecfecd,476
1342,5a857208c4df9514c4ae3202603473738527babb,476
1343,dce2f871b0a54a07eb8a28409e885db7e75e93b8,476
1344,eb632304a32aabf622256b4f142842bf5cb6e8d8,476
1345,9683a3315c2115c3abb1a026c30e278d3543a228,476
1346,afd8de47d8e37d6c771cdf203d257808a101d5e4,476
1347,f8e4071f7123ea21ff9b235187d5ea293342a046,476
1348,86e1750795b19086ce73190b73473b2b1feb06e7,476
1349,72e6dc9385fe7e076d43bb70a654fe9b724187d0,476
1350,8de8afb373b98f2ac65910e81fe425af2c338d90,476
1351,46bfa926def1563dbe2d2d06d43b17185f762f9d,476
1352,f4d23992157c545f390af3903e025c31f4596c81,476
1353,847987f36bc1236b2627a0cf2d3605502d3cfe8b,481
1354,17e3fb46b4e2f3491ac3eebf7566589290eb9065,481
1355,023c01e9b61f9d5bb3e8b3caa5af05cbb4d662b4,481
1356,57e2ded7866a71916e22e38aae9d75b4809f23c8,483
1357,f79acdd9a4e7d976c6c4d27d6090cef6388860b9,483
1358,e4defc7706fed2f17e1a4f563e3666d9cf7374d2,483
1359,eb538af7c15c1624403268650b7130e9f29f5b4e,483
1360,4cc3bdebbcbf8253160327b3d75ef880f7592cfa,483
1361,6960d9b251d6836d632a7eb20f9f7e197da212b9,483
1362,c42f6939a4af949d0ea6a513356034ab425f89db,485
1363,c9f6caa419ef84e6be4eb9daca0f9d3b0689bbaa,485
1364,518ba7ee406f672d931658ae0e93107c7685a6d7,485
1365,b2c5a881d724c47634835c6c50234f53624086e7,485
1366,0a195610f93ef771fd319032cc79edaec17259ba,485
1367,0d8874f2a01e98cfb66f373395fbb689fc15232a,486
1368,c2e401494254d60b4850bf61d2cf18b56d4f32ca,486
1369,a75b87f8d9a58b341d83ab8e73738c782ac374e6,486
1370,b549f90be9b37c8391fc3a22cfbf267f909e9633,486
1371,0617d36d3dcbb84d8e428605c135c9d5b504330a,486
1372,d3f2f379cc4f78424beb778654d4d2225c124edf,488
1373,e8a163cd91c1d098ddb21a31f3820aea8d5afd5b,488
1374,e4b291f9dd9fe4de666935d568306a8fde13b38b,488
1375,9b35a0a9c2e0cee6cde6067cc6a525b91872a361,488
1376,dfee587805774d50c988e08808ea8da04170daba,488
1377,8da0ee3aa2540d839acc06e2d16140399870c235,488
1378,23585dce79950bdf38bd1fa75d7b59666818bf4b,488
1379,d67763eb6282f93b4bfe7de2671ea55fa1e15527,488
1380,263636dd77648a90e984636b1b1d394a26b0ef9d,488
1381,f15051fa2e7ea8e24fd5b3fb4de49e8e27b0c1d3,488
1382,5b0e3376e83bc5c37441d589cdef26893e75817b,488
1383,0975f915b6e5fbdf089dff341e0b7ec1316cb1b7,488
1384,adf07e5b0789fceda00e4198cc88c4ddbb300028,488
1385,3087d6cd7e875511fece85a38463c52d7124a28f,488
1386,2b6f6ca9523590ca90f54c996762c687fbc5a1b0,490
1387,4c51b4250cbdb357a9630187e9aa3c3633cbbcf3,490
1388,599e6799a54bc02e52184c394a2a9529ea265bb7,490
1389,677e58f0e5b88e00e2afcd605588633cb315e8f8,490
1390,10102664a4b3b2b7b6a41e3fab73268e95f90e62,489
1391,3501a37f2dce7d3bcce4c35d14671a18aa9b6896,489
1392,02ece43ce36c2ab9c66223cb46a7059774164674,489
1393,eafbb96b59d05b153d943631be50733baf98754c,489
1394,e8d0ac39d21b39f5ab602b320e800465eb08fce6,489
1395,75a22302508a4b610ded1de755c88a0b8e5dafdf,490
1396,24bbe73b9930246294da072ab986de579bc18375,492
1397,bde79c6fb8e4c7dc4f1284d75c8ce2c7dc5e92a4,492
1398,80632e90340d3ec156417a1d459291ca1d64f160,492
1399,64c6c00c40fd2e32496d3f749da749a22ebc8ee2,491
1400,5ffb65465503315f654467bb26b303f79c64a38a,491
1401,f5a2094ca4c9c7d24efac8d3888ee3de0fdc027a,491
1402,93736ae38dd107f506728f4e76d5e5fc5bc0dc93,491
1403,09a82fb192870fc3dd01145af4b7565c5ec730b4,491
1404,f3852233d9b7859312bfc87f77f1a3cb548d2830,491
1405,01c3c273b41aab056e03b7e4cc4e8a0bcb13d538,491
1406,27cde263210b9da5b670a37767ef39c4c2807218,491
1407,2220c26904ef779a2063a621b156e9c1463465d3,491
1408,2d67a877c53e7dac9cfba804f40748017dde86ba,491
1409,9022e822550ad66edfb2681c44171c642ebb85a2,491
1410,228e8431cede8fab23e915319331a2e51e74f4d3,491
1411,94e616adf29a389d316e2e02edd1f37b8ccd7a2d,491
1412,ab4bc1f99e89f0c5e6ab580610aba51a48304927,491
1413,ffc95411920905d6cd1661a8144023f9b09cdd2c,491
1414,9ecfa73e335630e4371acac4e5902395352d3a5a,491
1415,376f716289c5935fac3dec834fceeee719d21a0b,491
1416,9d6c0a21e89a748d5e8b8eb6e54f2a22c841214f,491
1417,7b23ef0fcb00fe2bd371808e3d1bb45bed30fbbc,491
1418,ccfd8c6482b37f0a16991cec2d224678312e2059,491
1419,199facd09b4e160625b9f684d0e2a84138fe1c83,491
1420,9a8932d5f454a05a4ee6d80390617a6d41508272,491
1421,4aebef851a8ab0daea40b5c8fe029070e3fbd51b,491
1422,ee8ab1b9a0ee7a28991facfbea1859f6892f347f,491
1423,d8c5a2128db0e3d5a2b042bb1c10399a264d8672,491
1424,39b93632294e5b5a7ac40bbccb1e34ca013d17fa,491
1425,992f0341bd6d8054730a106d530ce55224af75d0,491
1426,307364160f3189e3079f7f3820be673f5d42e7ed,491
1427,a3fd19744a7ce7001728039f4a48a7850bfb5ea8,491
1428,27a949f63e61eb103dc47867e694c546c64d137f,491
1429,bb41d2ffe949a93101d9c0b1cedf625a2b465864,491
1430,8603f3f238fbe62463fdeef070bb5103e702e21a,491
1431,a988bc942f11bfc857fcc7fb1b56448b8e14e590,491
1432,82d67824cd66c91b5e66f89b759125b18454bfa0,491
1433,693b0af118987099ff8d8fdc76171543741be852,491
1434,bfbce47f74e79a012d6c50beefcff2609c9bee43,491
1435,60d670075ae7dd00d2cc78d79359477081225ee3,491
1436,4fd4650c2a8fcb4b13b60bdd3ff9449235bf02e8,491
1437,cb78087f2738ab214af739b915e7279b4fcf6aa1,491
1438,38ea51b521fad5ff69ff041fd46f5e0d9cf1a851,491
1439,826b5bbff1192ec3bf411bf4d8a14bf52ad157c4,491
1440,34a757b0d64f19c47c60fcb56e705e14c2a4e0c8,491
1441,aee06264fe292b23b431f6cb9573ba7140c58c9c,491
1442,3d7140099ee2048c83d11e5375206b5cc918e8e2,491
1443,30ac5f589407ef72fd6d313232f2afb5b36d1b18,491
1444,9b806ad177aa6e06212853672a3d8518ff39a746,491
1445,2c4513ddd081e70f24afb6cfb27cbd982a4a80c2,491
1446,35d5be7feae24e259da4101a57bebc91620a274e,491
1447,ee59c183f0067baf33cf23b4e8ec910ce5d5b8b8,491
1448,f2db2596f043021ceb11b84c18cf9212f17b3bde,491
1449,6e4bef85d3be0bce37222cfe9e0471e4ff18e6a3,491
1450,744f870cd9408f0512c2062830c953445c19db15,491
1451,9ac415c474fd53dd2213e84cb7ed1d75fd6103e8,491
1452,0c437ea4e3bd06b08aa8972216558bf7d9206513,491
1453,5c7556849dba1ee7cf3c1cbf49eaa72ce8a2bbef,491
1454,81cc0aadaf8b7e5ee79a87fd1e70c422dbcb5b2a,491
1455,93fb3bb40668f32a0e3a69896b5aa29016a30da1,491
1456,9f4b10331644342db93693ff135a787fd7dafdbb,491
1457,c867dca50a6a5c6e4e9e4c08ca1ab2cbec32b553,491
1458,b7b01e32a679e75f0e583169d68a0f340b2abedc,491
1459,b5d523eb79910b560fdd4a0aa5cf81890b2ee685,491
1460,dd0a18627a56034fab245d0db21381617c4aec09,495
1461,cc930f213a66c3895e5e7f3890566a3f50acce97,495
1462,5845b4fe6b0f863cd94b2e60ac37dbe673826ac0,495
1463,f892bdba90cbe64a151e0196fa0c8e633f529a7f,499
1464,00dbfee080e66c238bd1f1168205cab9e96e11b7,499
1465,daed808e2aa5c7f40d5dd4b695bccb37beb41de6,501
1466,70f54e3cfd5acc04fde69e29a05e38895797609d,503
1467,0104e2e3e0c35eea327f4cd3f34a3d807067c4b0,505
1468,23f184f9faf1bfaf568dd5869998392ba67d4037,505
1469,99748c4902a3ce3bec73a8fb7e567fe8528ab26d,505
1470,73eb56f77089558ff9907aaf526b09a9fc93e99b,511
1471,5cacef89c97902ad5188ac8e52a173fd70e20033,512
1472,3862f995a92e59144b28540f4f917cd0c99786f0,514
1473,7481ae864ada4644e994d57dc98021ac8e42a6df,514
1474,8e96e27aa6fc3bf2bae76d669b3d46ecb1af74a2,516
1475,e2ba286d6b1580bd4f7ef0967787fea69a16c8ac,516
1476,2fd6edce8c115c3f9fd625f3d6962db105ea7f02,516
1477,b3f130648f8c892edcc30bb83d115e14e6613bee,516
1478,b135a61c76beb42af0c5c3601806a9294ae88ac4,516
1479,5e569e46855c725e9526ef3d6aaa2354c96f745a,516
1480,5c0fc7ad8d5912a5bf8a12b7fa03615895882e6a,516
1481,f575c81188438f64deebb00a8f25e57df8fa9dc7,516
1482,14fcaf764f737ca37e08c7e96438990fd727e7f3,516
1483,63c53b76f811b49b1e84319a2dc1e3461df858ec,516
1484,137200d563029b8a7ed9bf51ed91b0a75df90f5b,518
1485,b4c28a004d80cf9f76368b044399eda45df5a7ca,518
1486,70e721057abef3cb47a918e3bc15ec7db9992e61,519
1487,6103d75d681f28d31a7f9f3373146b7e4b6b0e7c,519
1488,0c9aa114ce5cddcd979c75391cadd5320e0dff45,521
1489,a6db41528b26d82d9154e93e463e4262b23333bb,521
1490,13ee3be49a9b7216b05e4c8486a21379a21ba8dc,521
1491,57ecf093b8c1e0a896428458a2b427cb162428b6,521
1492,6e54252d348eaa3c56dc3aa193db2c7a64770dbf,521
1493,91ecc03c31b1d62bf7df44844af9293f241ecd1f,521
1494,46153090d56dad9826e1234153340399e8f52fbf,521
1495,84c6dfb7556b1746c05e528869f435fe2cac9e18,521
1496,d67449b5f6952d21687cb16cb06d41aa2aa925ae,521
1497,26b5ff1440877458cb3a24a7c7b3799ce0bfa48c,521
1498,cec4dcfe5edf5fa66cbf5e699f9db25c0f15c012,521
1499,fdf9fa3e488f4323d9af1ed2e4f484524578c0d4,521
1500,bc7d45dd1d85c9a23ff866910adb37c192fcd146,521
1501,ff7505fb14f2c95f9f0f0c02c80919979af63aeb,521
1502,c1b77c1b101118984910451b7c46f6ef26df9a4f,521
1503,9ced1b989cfcaf147bf231936896e650b86bc59a,521
1504,ea31b80379b1db2577ec8411ed7b5b11afe2814e,521
1505,c477c128edd695d1b4070f400e7087e42b92c54f,521
1506,3cc51ed443aed20d9ecfac94e6c724abced6c426,521
1507,042c3cadf020e5bb133bcee00b9c97c91875fe77,521
1508,d976db1b6e98a9267aaf2ff350b25f8274340cb7,521
1509,0c00b3d60051f09475210c93504e387cb238a79c,521
1510,f2484f26197faa32f2dab5097e33a373ae5466c1,521
1511,4ed43b8f02504754a9b0ab94fd0eed740f7ed179,521
1512,1b49585dec3671028e182a6767de35b60c17ab79,524
1513,d4b6bc7e58d51567b4d812a65085bded95228e9e,524
1514,a98cdfebdb3519216b079630059960c2fa49442a,524
1515,2dbfe44f9ab6f3753705f78c8640b549fb8e89fd,524
1516,f92523c8cc986de0974b3fb89dfc0e129858fc18,524
1517,5d2024988a8eb9189f10683b9749ec426a0ca9fd,524
1518,da43811fbefffd8a1e63a9e6d342ee3f8bf0e6a6,524
1519,9217975afaab77e9c10a21fcb335f2b17d3fc301,524
1520,e7dc61ee15e8cc8b2d4f17dcac0bbfa0b2913a16,524
1521,fcb8b3a9138de37dd4307ed4456f64a0ad3a49ce,524
1522,29769deb0dc5a2ce14f52aff128525ce3ba3243b,524
1523,c0445b3e0a7cbd0358b922a6cf032e36ca67d2a6,524
1524,6b6e622f768d433984d75599f552eade4877d376,526
1525,f675da57b22bf08ae30419aa62a129a6daee3ead,526
1526,4f11ee49499cbe9628a502e7b8f182e110761ae8,526
1527,c42e77cde1e9308ef8992152be4068bbfe35852c,526
1528,2af1ddce88ba41119c0b6cc5068780905f902ecb,526
1529,ecdc576801b43fed9c62e49bbbe770c584f00527,526
1530,4d66fabe653ad2882ef531da0a340d94354438af,526
1531,b96776dabd67b8c1005f7a69f16c49dec7aa6c3d,526
1532,bd9ad3518e67242ff87c803173dee57d08196daf,526
1533,ebcf52be3c77d8007ba78ceef07dfe3ba57bd057,526
1534,efba7cc1d08a7b7cd6fd8688ca1e1a1a633983fb,526
1535,deb55fb2215edb71cc808336d02a8956c09e0589,526
1536,49686127d81adf637ed26c630fe15bffab38e85e,526
1537,efaa2ac0cbb0c22697442b9eaf731647d33fbf53,526
1538,0acd9979fe3f11ac9518e9f8f0a001cb4ac605f6,526
1539,c619cd4cce69448d577ee15b8012ceb4855d27b7,526
1540,2cf0cca23e2db5334dcf6285b68d7ddc48a8d850,526
1541,499b7847c3ed33d06611291fbdf7e72857dc7446,526
1542,7b36544eca5e72aba689760118b98419ef4dd179,526
1543,0af20a34bab745368c319e1e9d68c8a4550720b5,526
1544,ee3d98b2c779cae6f51ed8b7a9a14592f1eb54c7,526
1545,74dd7a6263c0ca2e4aaab4f96578f9c19ecda5dd,526
1546,402efa68bae398c88774be93b022f146d4775e7f,526
1547,05ed3b206c0b137f45be5b440be8eb16ea2d22c6,526
1548,8309fe571711999f4df1e91a9c2c840b70929f26,526
1549,b3f33760822d8d50bfb8940cead06509d4ecf543,526
1550,cf427cb70f0dc8b3d881033174d2df6fc0825a0b,526
1551,3ba06f929cb1e6a77603d13f220c5d77d869aa78,526
1552,ff58ee083d44987a641586e916a8bca66ed3ab98,526
1553,bd6fd15d297e353521cbf5f17944946ca5d9462a,526
1554,900ed0122434b78c313616d0729d5b0e14dda022,530
1555,13ce1d984793f9cd9761241cf91dae11cecb34b1,530
1556,79d96f32dfa88a97896478d4afb6333976f3fef0,530
1557,0a144f7fd382c131fff2dc3d85986e832cd7507e,531
1558,a802cfb9dacd3f4e57209a557d25b98603c8564c,531
1559,2cc3be707d9037e3a8fd216740820cb68196f61a,532
1560,48ba32bf63401211d9091370732380c54aae020d,532
1561,c9de0092bd5c75c9c4c26a5d85a1e3e6ba31b5d1,532
1562,80c97bd0cca401bbf9d20ef0b1a24fb8515cce7a,532
1563,9743f98826bd357cd59c43c5f2377c17bcd36f9e,532
1564,cb83cc0a045b22f091accf8e825661c5b47a08e6,534
1565,60ec76c10851eb193de785bedcc91aa0a4efb50b,534
1566,e722ab71cff30ad015dbb6f4ee3d1334b7d89b3f,534
1567,be9e36e4aab5842f59fd8fac6256b304e2399f79,534
1568,7af6cf708414a4990f2b78be8fbab5e68d298ac5,534
1569,9a39d8f6bd640064d6ff3460a313c99a3a9fc190,534
1570,d13b71cc603ca6c8415f7519eff8f323ca4fb2ec,535
1571,5954eead3344a51ad88b90eff2b55289e20f48b6,535
1572,a4028d51cf022cb03852e3e4fe41465921f5a72a,536
1573,1cdd31e5c164bd84184f5bf2167d7da602dd8dd1,536
1574,c9fb349bf09db0e09724aa97657c695cda990b37,536
1575,94f8bdafe0f816c548f96392b34660d5574cc5c4,536
1576,dbc5b7d58532f6fd21c53faf394f68ecbf40d8fd,536
1577,63837b37a5dec026e8dc2d5accb206d6bbf7cd0b,536
1578,dad3e2b5585c4de87a3e3fedf0745a95515e879d,536
1579,437fb98f18a0efa7cf06fd839ecabbf6f2950931,536
1580,faff19bd59737e10db4425e47b7e6c9904e83833,537
1581,c5e35fc2c0975b9d77a00b2f8d79f31b7b049537,537
1582,ce2e9eefa9982209c1b84ddcdd9a2487e7d693cd,537
1583,5bc61c4f96d413f885e57c2256fbbba9c7397583,537
1584,23defe808f2e79a7c10706412cf9cb1836c4ab06,537
1585,09fb29d861bb0a08547d6eb280ca1e292a29c601,537
1586,11e21ab51e96a00291472f3c5fab21755ef703c1,537
1587,e8a46540db4a20ccc274a1ec1f4a6109d17768c6,537
1588,664d6615850964915bfc42cb28eb3d7ef1447473,537
1589,f991a7de0fac944b6c46aacbe1b7c01a57eee095,539
1590,1abee1e88fee768e71d7d91df23aaeb0942ad503,539
1591,074bbc72d4556f5b6383453415e383b9fc34f1e5,540
1592,212cc8a372737cce901e01b6ae6b395ff77283de,540
1593,b5ab49d295497eae4ccc1be9119ae27b3e478ae0,540
1594,bedfe058e9b5e90c76321387270ba48613545a24,540
1595,211365cd956eecb791e0379281798eb6cb997dec,540
1596,9c38ad138a6ad790bd5d1746ecb3f9a6aa2a806e,540
1597,450752171435c0423aaa3f42ad4ac78d312db1c6,540
1598,a026582ed4c9e2f2c6308b40b29a370299032c7d,540
1599,78dc72868345010c9eb6f11823ed3ff6fed0d60b,540
1600,093c8e359567e4417ce0415436a5477ed75b03b8,540
1601,4e0e51cf4bcf038b88c442472921642d148d5a38,540
1602,fd5843df51399fb23aa51de3626d11e166dbb0ea,540
1603,dfeac696e3bc177454742cf0ae4e5042c87ba0ee,540
1604,8862aa3e25662a9f5a1f2a7cd39fd23278eb6c52,540
1605,7d299599f7ff000f82987eede4c233d7d4a11e66,542
1606,9f5aabc5c024b8b656823b8991949b55326d3308,542
1607,c2081332a1e95ca04c5e46469b435380a2286f27,544
1608,76e93ea11d348f99e8f4bc4c1ec484b35147fd7e,544
1609,260f80c58a4474ca4cf04a86984e956571720c4d,544
1610,74bdd381d5fd1a767014e73f43b66a6751657fcb,544
1611,77527c9473dae6127e31b52a4b66dcea092966e2,544
1612,ca824b2b5eaea59973f4bfbb72847cdd62a18ad7,544
1613,b198d559f97aa586e5aa19d5eef98dc6fa7f3d66,544
1614,12ca8592af0f2e11307480bdf98293563a4c14f4,544
1615,0a6eab920775cbd0438198e48d64f9cb483d30ff,544
1616,6a3d70faab1fd72e1d0804cffab4922a284c15e2,544
1617,fc30314427e04a3151ab4143c18b0e0742413af7,544
1618,394bfa477dcd3d50c31d5834b8948c323e42d793,544
1619,9063a42a94ce55cedda147fb3473134a60720432,547
1620,5d55c203687b39cc0337d675e9d9cb6c2104bd5d,547
1621,b05ed933f7c43a1b348045f18efb6bee59c73ff9,547
1622,e51dd6b21ffbe2256f6993c0874dcf84331cd580,547
1623,1382b4c878a049ea15f17804776c168f51dd5385,551
1624,713a62a4f001423ae4a2a9584ac7e99c37c0bebc,551
1625,4398f4a11509fc1e1956aa0dd7e34779a284636a,551
1626,06ae2b4d93718cf723a2b57b5a0efc0234501cc1,551
1627,c2c32de42a4c19ccfc795ecc05d96056a5659d2d,551
1628,405947df17b4f16bcb00289d1007634359c34a86,551
1629,241c34c36b2351cf9932ce7b0b1121a77fbe43ba,553
1630,d12437c05ab8b11ed7988b411db9f034a8a38968,553
1631,2d621a4864a50ed117238c876e99fdf3cf52a8de,553
1632,9427d3fe603e24c3bf4e4585cb879fc4863591fa,553
1633,3fc9b99b0667e114528ca0c2bec4a5598317d0ef,553
1634,fc57a3c8bdf15b0f687d4f5bb3f5067b34739447,553
1635,466dcbb81d02c3b309b559e768f997c2d0bf39f0,557
1636,1639d6f954eeea3e304ffbf4ed0cabeb84cdbeb0,557
1637,06e0cf6433149f38caab241b9c1850a55305a7b2,557
1638,ed815c3db094b539bbf902035143bd17fe95d86f,557
1639,d895e783a1ed315faa544554f12ceb40ca912071,557
1640,5a17bcc4f8f63e4935f3acdbff8c10023540f099,557
1641,b829301d0efc3d67c0028f922ae5193ddfb40f4a,557
1642,1e1b2d25dadb169877c6d3c37204422f6d27ae90,557
1643,dbba0c640e968140b085fc8cba7495113f9770e9,557
1644,7c38fa93987c97fd9f146dc2645ff5351c43da6c,557
1645,8af784a1fd3304a7b775baecf6e49a7a1ca0be38,557
1646,fcba4350e70ce163a2290c3c700c9c44c2919095,557
1647,e32183284a77a6682cd46ecf7d7b3239152441db,559
1648,06bfcf3894a6327c36360558e937866737b0e344,559
1649,83ce15c27e8cd92361baa6f62bb1bd36c7269783,559
1650,a720aa1fb9d86c3a7115544ee4e3d59602361e12,559
1651,f0123a83be9560b8980690f86ffdbdfdcbc67439,559
1652,31fb4e9ee058e1d095b0231f6d300a2f9958c62b,560
1653,5fcd03764bc64772c28715e4c376a7ebfa7ba63b,560
1654,33d239d5d820651fb9eb1f02a5d9425913714fb4,560
1655,896e4510e864922b46b0cd6d2913ad6ad7423326,561
1656,f6b9629f724d02f5401c406b71b300137f0fca7b,561
1657,95c5b6c240018e5e59e4248a3cecfc1903f15d7c,561
1658,acdf7c45749d2c7ae5444b7baf7e41e355b37a77,561
1659,8d34a28a156894867c6fdd8416a9f03cdf04d863,562
1660,ee5625503b63dda715362e63a3347a8516b33c19,562
1661,bf3df3b938fff145ad168589ee5b77e14b6beaa8,562
1662,6979fbc15e1f2485ba29c3e1d4afb10998297b72,566
1663,38509d84a2d1d1a0e2fe790811dcf9895d0949a5,566
1664,eb5079a732cd254971e57a87c91b3222aae19198,566
1665,2defa139b83456514c8cb457fa906e33643f17cd,566
1666,b9cd564f35915370c8bf422477d97b30a1caa7ea,566
1667,c7fe0962f3aa0fb8f574abb3260a8e0bad592507,566
1668,a048215fdb731ee68af7d32406b9b7fabd9a72a1,566
1669,0a4a8c76790a8a1169a50896a4ef8495be9c0364,566
1670,86d4a81cc222b2fd2eb064bcad4ff96f78ac9627,566
1671,6626183d14f045e8816946fa30fae900853867bc,566
1672,ca377f5b2ff146abed836783ab3734a552c22b4e,564
1673,e92156a9eaab141cd22617e634254d47095a0c2c,564
1674,37e37b67a65d8ff00a4106d14315757c1e6d27ee,564
1675,02568ba12f4d6f0f400cf7e107f924e64803e8e6,566
1676,18cc12a2a221f7e22f28bd0d48c2d6282d23e7ab,566
1677,3f279a3ccb92774a3278b10cabaff8e8802408b8,566
1678,823724ee7e86050009c3502d8eb88778c08c1064,566
1679,bf732ab3a6d5c73e71bf5877a43b406f6b035886,566
1680,4e16c8956a651a970f8f26df5d9533b0329305af,566
1681,c300c7a52d51cb2ca6bfaa1a7d53e62a7da1944b,571
1682,89f1410c540359968f205971dd65cd5956378522,571
1683,03f00d97cfa48ba06071a88d8d0c3f430d1c0189,571
1684,2483142efed65f8b03d3596c8343d90d3ec9d6c1,571
1685,cc990bec2d5813e86a39a16da655f601c7d5604b,571
1686,0301d75d35dc126cd467e8d41dd8b380d48167d2,571
1687,be28172568f09d073a03d319e2f1e276e693e4bf,571
1688,8b792d674d71ffef7f0b4d5ce138e26f94a1442b,571
1689,c36270b8fc69683a7b27c2bea1108a3986d6f43b,571
1690,79c9567903b4b8bb0d6d7af67eca868381b45a7c,571
1691,2dfccaac7d3698e4358ba6c9eb3515d684db46e1,571
1692,74df684747eafe8a2037919bc6aa96132a560fe4,571
1693,050ed78cc4532c74d9866be7ea49168660fad0fb,556
1694,316f1b4c1edf90f1f738ac7588c40e38819b965b,556
1695,a910a7da613731236baeef7c019a6beb2ae9c847,554
1696,60219118dc54e36a9541ef348d74a79c3c792aba,564
1697,ebf1b862c80777e853b0e5c1567e7ec3e68118fd,564
1698,cb6cb1b5c75619cbed818f2cdb5cb120abdc01ec,564
1699,95f0a17e56c70a0d78cf467caf66927f51413305,564
1700,ad962313f551ca9701330fb9144d29dde8ed2c3a,564
1701,7517170876702d1745c267fe76afb6fed17c14a3,564
1702,332ab90012df1bc112e29bac878ee0cea9a921e9,564
1703,98094286c9f5496c54f61bf79a9a8caa8eb3a1c0,564
1704,dfdec1e1ea1242a0c074896ffd6d8d233dd9f8ed,564
1705,27c5173a18a2b3c83c3bcaa28059b5e3b90522d9,564
1706,74ff1fcf475b8ad82eb931c6bb8557be9a282314,564
1707,29ef7d277eb5cf499d941fec82b0ccc6ce0abe58,567
1708,7b16374e1537bc587377083004524e706e7db4d5,567
1709,f007e3877b699cf1614c6f1d55345d81d767ef94,567
1710,10940ec7c0ecd579c123e0efa86717d461742a95,567
1711,382322a2e4a8b9cdc7ec2d499a5358dd2bc6b1a8,567
1712,8127d7252bd509f7456671302371e434e49b137c,567
1713,8f59870cf190edfdde518119f60cdb4654679af3,567
1714,fb556eaf42586043777fa253720d795f0ba20c03,567
1715,f173d7bc059cc6ee318c5ccf00347c2fe75d003f,567
1716,477ab1ca766f5a9fc9d1e1dbb766c54281ff5689,567
1717,f31d6e0b9a48b30e0851f17399e0e9d046724018,567
1718,b8b7e7d65ae9fdb3162153a50d77804762f44f28,567
1719,9ec80292f698b531549ccbd4a66ab71e69be8b9c,567
1720,b9907fb013af9eaaa33a2aa5ef0780f4db81115d,570
1721,028bf76131d285b37c909318e20346f3001d015c,570
1722,fd28b42cc40fdca55aea3ea61a2565e5511762da,570
1723,6f8a4e7788990529ab50792ea4852c4a74b89008,570
1724,73b886ebe7681fe68e748cdb2fd9cd827fa4fc23,570
1725,185a6cdedc51c9f42b71158e8b32c4275b53bf97,570
1726,ab0bc65a06d8f1cc6e4ab56d987bbc765b054326,570
1727,ee8519e88bda36f7e2f938d5bfb0862217820abd,570
1728,b0d05c795ccf965fb9f39c50d41f0f126a097554,572
1729,8c74a70ca01495cb95db2fb9f8b0f71fcd8ec663,572
1730,b5e923ae3ee3f64577de308b0ab01235adb11004,572
1731,cabc4d38a136b909f9add374aac7f823356f4768,572
1732,d98c50f1c2c6bb5ac2eba854ea39f076d9f67c98,572
1733,b976bd61adcf499768116ba475cfbe36311079d1,572
1734,c527ccbadfacf3ae2b10299ec5b56cc517f13633,572
1735,b206486996dbfcd30195d118276ddc317759e66e,572
1736,0f80a14bd6eb0c2237f51ab62bc1ebf43ba019d4,572
1737,401df0f75eda65775fe07acd59facefb34f32535,572
1738,836361f050bb73eb2caf282f40997f1fad5c2b60,572
1739,9300e1109d728aae72bf1decd21be5e47bc18d6a,572
1740,4048efbefdf94d52a32d6affead7a496028654d6,572
1741,b201e89ca4dc3fd5b59110394c7bad96f96bb8a9,572
1742,7b750050ce93ecd15ea979da98affabc41ce3001,572
1743,bf6199bdcf65d6a58e9375076fb2776ef239a94c,572
1744,924d3282814fa69475da94c161ef8151069ac4f4,572
1745,aece5674a9a20e225dd3b61ecf0772c223506dd7,572
1746,4f0edce52a998f9101b98530df814162cdc8023e,572
1747,4fb8018536451ffeff901a6021c6c68fef1c71f1,572
1748,724a8aec79a5bf52bff150dcdba8b4606c32f8a8,572
1749,323de1ef2a7d3e51fad13b3bdbda2a4c088d4967,572
1750,f76b20b15e6d8e0dc2b9eec626fe591c8aed7d43,572
1751,6b1ace2d65c694dda3b10ef1ad6850d75021f710,572
1752,94a6681f1b4e34cf9d117a2dcbd5e1e081a1b7c3,572
1753,5a1e0cbc63bc0cc0cd0ce74c309499424aaee1a9,572
1754,629a87b3f0dd3de2e63fe0e5c6234b52353d32e2,572
1755,0643c900a92542e86fcabbe1a7e31086bd9c7f5b,572
1756,adac824b0838372b6bc927b21fc2f29c73edc189,572
1757,73a6395c2fbae94ebd1235bbbf2764d829cfb21a,572
1758,27850dfba7e0a9b45dae38491dddf9674d5bf236,572
1759,9f4c93cf6b66cc67b674ff8f574892c1bf148c7a,572
1760,532a86bd55b576cc30916be3e48979f110e5402d,572
