,commit_sha,file_count
1332,e047d2b94e1206bbf304725c20ee20afbd1681fb,564
1333,eb3d32c718d9ef46fd30bc677147cda85318fb9c,567
1334,e1c39bbc601408decb0ae147d181708a5af41307,567
1335,b5747963c022f680168ff66ebdc7860adb954882,575
1336,54ef2d08523abf09d8be127e59bcf61106479ca6,575
1337,c3e4eb4f745b9f11b07f4a2c48273e7dfdeb7f69,575
1338,fb32de51afaef2e2a3135b7230f47add005bae69,575
1339,420e0dcb53654f41d0f79b004d6c750414e6ba7a,575
1340,a8fe76af4df9f17257e3923f895bc06ec68efe4d,575
1341,e531b1f49948dc075586151608c01c80863af67e,575
1342,5326cfa8e80a55c056f497894288924022c9bbd7,575
1343,446a8e33e00cb9effe1d1e181cac192a70648412,575
1344,dfc682a0010ff1ba77496dd7644a6dcbe93017e5,575
1345,b6a23a7d94ee4f01b38a0e6d7db120fb05be0d6c,575
1346,85fec0dffa5df13c0cafc86ca762774ba2c4d951,575
1347,91bfd390e05ed3d04dff6438ffd1bc9e01eb1fff,575
1348,4923506d737718cec49e35aa9a273b3a999eefc6,575
1349,a6c1be550fd1911084faaf7f54ae7bbbd5673642,578
1350,0d5fea94da2bfb72ea886a7379ad35e124489692,578
1351,867929c79f344e2fa63aa280cf452d39eb7aabf7,582
1352,bf8e2afed07b4062ac3d3fee8b2f8981d1213f7e,584
1353,e7ff097fec867714b8a064b559dfc9e5162a489c,584
1354,1037e8322560be0721d70c2c5bfeca9d42157d85,584
1355,ec0cc4348cf71d872b796d0733fb64fc576ef5df,584
1356,7af9add9996f2efab6cccc50c5503b3457534930,588
1357,e72ab866d68d80a6d4c8136dcbf5d0e5d9617cd0,588
1358,023d90bc75517d478e7f0f9c063ccbfa135fe62b,588
1359,deed98be16e5099af52d951fc611f86a82a42858,588
1360,45697b50816df79475a8bb69dc89ff68747fbfe6,592
1361,1b4d8669c48af215c38a73f6dfd15741619a1c45,592
1362,e2af5ed0c7786e01bec861f21f2e5ec3bc5ea33f,593
1363,4dbe3802fda3b317bb82bca80d7c69f58b239cfd,593
1364,d0d2dd6f5d1b9bd33e9e127f8d66b3387f487271,593
1365,3619f889f5088ccb08245c2c3d7bc6e4459337d5,593
1366,5deb185591904d275cb06eea85c0d739587fc738,588
1367,9ed14b8cbf8beb209f0d63e69e472bf81efe1d35,593
1368,df69425550d55da3de07f922fced3872432cd9d3,593
1369,1eaaf3e276833d163f39eb06af32e678e2a7ed89,593
1370,7faff42d85c2e21b9a3b2e0014ebc36dbe5eb155,588
1371,05b8501071b7a7d1a31713c607785b94119767d0,588
1372,613d7e9e0cc14e9f789e81b52d72dbef24aff2e9,588
1373,95cf815285ee736d3bc8119773139cb4fe0c1fb4,593
1374,2b393ec62296edfeaa3e1d78850cdf3fb9767f78,593
1375,132d603dd4e43f50555ef33bac290b1080dfc5fa,597
1376,b93318da303b36957f3774015090121af778665f,594
1377,bad93ae677622c79883f658a53484d455e36ce9a,597
1378,1c319579cbbd2153b6fd33a792bcb03e6a02ab74,597
1379,d1b26ab164bcd9e9a17c7c0b00f711de66602690,597
1380,cf7290f86133bbed53c78120453ddfc2ed734fac,594
1381,0932ccb51b83ac6b98450f3b96f4b1b764a81651,597
1382,f2662518de40569e073991bc70a1629881ba655e,601
1383,6a02cb40137788e6f77919c762b72b3d5880d2da,602
1384,52d4c81a590f790de057653e7ffd091b6706ee34,602
1385,0ac3aedbca28844a1220a77c0403e56106011947,602
1386,b81d5ef65cbe25d120df8a456999ab04a5467d94,602
1387,72b55dccb18f38b8aefd0ac8e7c2e8bd2dd5c057,597
1388,7ee868659f4ff3cb286b676d649e8c57e9248d87,603
1389,86a635876dd75c4f3a61593491fa2ce53f8444b8,612
1390,7b8a85e1f991f838d6692ef789f53ed604a4a4e9,612
1391,f0cdc27a3f86c0ca728ad598893dd2b95ba38e20,612
1392,7fc6e70b36c978ef230e3df41db151f3c0da3da1,612
1393,00a8b08226aa0daa2061d171607bf0d5369ed292,613
1394,728dddbc81d9f9bfbbd3f8217b8c94f3f201c83d,614
1395,08961edcfeef9b181621351e36bbc267f9395415,614
1396,a9b4fb0c685fbc52079d57532c04277e78c95ec2,617
1397,ab3ee68c386f6c65a4f6b3f49389aaeeee452a2d,617
1398,e68c8d4fd4a0d6418b24cab4f4f8f3abaeca96fb,617
1399,601cd66babeaec0963b8cadf2190fd48708d0d33,617
1400,5cdb0757d39d100c76bbca63734fb83b4cb13753,620
1401,83b7e77b0cce6cd5993b17f36164271accdd281c,620
1402,78b2d6919e35887940f9f11b6ae1731245739b83,620
1403,083817732242cce815b9d78659e68520abdb5021,620
1404,1025ffb8baa26a0a843318b3b5e70c717bb36c9a,620
1405,1723e21b5e5cb274080dafddaafb72e1aa9ae572,622
1406,91c84ed67b18027ed84bcd8ae0a3bfd91a0a9367,622
1407,21415af7b11e2b783ba954a8a504dc6906ff56c9,622
1408,f865fe5fa2d34ed8f7ac022b448a4542b0b649e2,622
1409,749baeaaed83edec855db5ac14d273743f8e8142,622
1410,54c30d98c06277f42d2098d4f0731580b9f095e9,622
1411,9639bc2ff466e94f629d81ff00d8cab654f3ab19,622
1412,7e21683515144cc6127eff007226c86021b7b2df,622
1413,9ac86c8a234f2ecd280f27f0dbda15440b1bf155,622
1414,a19b99cba2fdee4495bafce558a28af49e8e36f0,622
1415,5f92913a52f46300235e6f31b356025998d9f859,623
1416,7d51842ca381c491d5dfb44bc76b0cea345e7170,623
1417,324022b71903ae5a9a61e9e9a3d7eb92d3d9d96c,624
1418,930b17b85be652405bf47752d1dbf4272afbace1,623
1419,404956374e080df6455952404d9eff12a8faa6fb,624
1420,43ead7d65ffe614bb6424f0293167d2d1fc5ba83,628
1421,fa1d765445d5f883af3a53cd86878cc4b2f51910,623
1422,a23f56c21b4f8b7ddfe111abcb13856abecdd340,630
1423,9760b35197969465736c004c6c4e4a283b1b8d3b,623
1424,7bbe19f1b8982e21ef0aa94644397b4961a5c470,623
1425,685ddfd52ebba4ca85ff93e08de14f38ecd8714b,623
1426,a40a86ad532881acd311200a665b5f55790c55cc,623
1427,20ac40f20110aa363d2bdf4cc1a1407d2c84135a,623
1428,96e1c9e02e4b58733c2b076dee1c3e1772bb6a41,633
1429,ae4864ebc3974b17a512849e7018556c4a3d1935,623
1430,ed82259e5276810ce7c8a8e2da5d1bc1dd35d7f8,623
1431,71a22340ae70f9512fab48244b8ecaf5c73bf32a,623
1432,69d82faa74364baf8a8ddef88e145a8a05d5dee0,623
1433,033356b6c6a20b929babd0e6a2ee39f280743684,633
1434,bb56c53547256f6ea828ef39ebb26a3af553a82e,635
1435,b6afe56dc25c982d471cf17ec4102a643613237e,635
1436,923a3660037d22fef881db1615429d937b6701e6,635
1437,610f250c1d84d98537ecd480ce19c4894bce503b,635
1438,09ea02e4f5752e615be2ff5177be1fb328702a5b,628
1439,68e7a11f500970aac1589193116b6f06791d8167,628
1440,6363cac07d849e9e4619a2419ac802171e3a525a,628
1441,560552ddb3c7be4b92c7479098c40886aa3bb8aa,628
1442,fee535eae94557287c1762edd32374ddfc311367,638
1443,477a5341c1ca8f3037a921dd1c05addc74e5a5a3,638
1444,493cf8231390af5500174091a3d1c0b27f0b0aee,638
1445,3cca3e018b8867c960d83717af779c119870a316,638
1446,f6eef8e50a9cde3643541c077bd138230ff5b96a,638
1447,d680f8c7f48b6a982c2cea0e8758716eee4807bc,640
1448,3797c8320acd903d3a5b6ce5c1ad97917df65f0a,640
1449,e24ebbbf598adff2c8919dccce6e10b20021494e,640
1450,51805b4e0cee740c37c5b63d80dcba3a4a69af41,640
1451,7eccc3b4af2d799f440d9fd3aae4eedb5d999bcc,641
1452,f6da35e4c4f3305ecd1b415e2ab1b9ef8a9120b4,641
1453,c65ec9694305c8b577e36be64a8a60675251ef92,642
1454,3a7c19f786cb793f40136d80be755ea43f85e852,642
1455,08868a2076f827958f1f3b89f084abbc32c3f423,642
1456,5767628efeb66644827f89861425ff173803b9ad,643
1457,513a27f746e5744fe800147e274ed6cfac90f45c,643
1458,34152213226d6407fd922127408a1a44456fe657,643
1459,2f0d7614d47d0828eeefcce727f02826fdb9f80b,643
1460,deb694033a026b807289d3ad6392a8be9b1cc5c9,644
1461,d6ca8d5e81881c69f8f52c33375b07cef24f7d85,645
1462,bc1f91af3a764f0aa81ca441918c16a1d7969a07,648
1463,a016e623defbb7f920287793ae0f2a770d0994c3,649
1464,2ab6cc809d6aec8d253962547cab7e32598b84a7,628
1465,14cc54527663018cdf7343eefffc8c37fbce93bb,628
1466,cdb4920d52b372831807347ccc28a3382a6fea7d,628
1467,5be1c574d62f2b5328114dcee49dd0f22b54664f,649
1468,8a1e0d03ae96b529daa26df188cb8779ea22c997,648
1469,e5dc6203c8dd2ac51594c8dd73945bb62c7fe047,648
1470,d1899a81e95bdc69955aa593be905be0ff77043e,651
1471,01cee6f22df04c567080a3a439af738600e8e2c2,651
1472,e8059d4e9e4ada081363978df1ed937c2b782788,651
1473,ff0157486440f74c28f96e3708ed9e958086d65b,651
1474,ed061712f556161d8a6eb1400fffbaace8dd1ac0,649
1475,d5c366e93ea19f286da2bdee16c0fdca8850b22a,628
1476,ce8362fad53b0016dba9fb01fcb68ba2dd7ade36,628
1477,644e528564006b84c44526fb2b660754c16f335f,628
1478,5782b909c5c0e8f766de36d600bc314eaa98e6b2,628
1479,0293e13fedd45d0dee03773c4d1ffa17c957ddc5,649
1480,293422803392543c6eb170db87d08f7cb54aafe6,651
1481,d1182bbf45ffd392134cb2379b33913f744b69d0,628
1482,83efe294663fd173410b29a80578f54e84b55e03,628
1483,e1344ec4c99878e2e6b7a09ae604b37b92dbb7eb,628
1484,c128331d4dd5c38f5f0218940632dfffb0b25f5c,628
1485,d77bd114a83795b56f67122e7422137f94fe2629,628
1486,143143276da646bcc9a195d827364f8499187a6a,651
1487,e5574133363c8b718329e07a73bf161416485da5,654
1488,6b0acc9a19cce1c13496d132ce695415780ab52b,628
1489,d269cdcaf1012c967b353e3984072bf42a6061da,628
1490,c38a64a5564996b552d88448bfb00722403bf194,628
1491,f13191e02c1b8e8e8857cadfcf29cfd15dd1f1ad,628
1492,e1153c16562dba545f4cc2ecbc26befde6c1a781,628
1493,ebc9ee5f6d6bc89af65d27f472d13f18b34bef18,628
1494,1045006fa9d19c6daf51b2c200176ba789c2372f,628
1495,c0e00edb7bf369470c55d59307bbf80cc3abb9d9,628
1496,52bb71582bcff166469b8a8be0960a24bc3f02b7,628
1497,893585f526b852ff5059d279e69927fab0d41d42,628
1498,db24fd42c5732856a894dbdc5e1827ea31792757,628
1499,d78135180c8f9e9f4c6c361679759d3eacb63be3,629
1500,3355ed89f3ab12a84b3494f5eb2e361e0e3df262,629
1501,cb8d1d034338c9e5c3516953cdd3bc4339cb664c,629
1502,b53da8728732630aa6c6e0760dd8247922c59196,629
1503,dccbcd8f5c25f6de88137003d97c4815007c35bc,629
1504,c72e2a273233719750af0f41e842f705292888ac,629
1505,bef8d3cb41cc895226ebc29ecef8555d15f9beae,629
1506,4372aedbd03cc4e43b90a4c0c4f703da01f322ef,630
1507,15e7adfa08a3dc86e34008c80b5719e93fb73811,630
1508,e82a1c052e7d06a64b7b065d38db35e030323f1a,630
1509,c4761096715a8388e683b9b7f86f2c6a3be4f7a0,630
1510,7d10aad6a6431680da557e6b5045595139abd636,630
1511,99784282b92a3b5ca2e7f2b936c3e6dd11aca6a6,630
1512,33d6e5c45f77fc186ad8c4c2bc94ac0c40392260,630
1513,f7822aed9addaa1a150342eb2760e1a4a85b3ffb,630
1514,6d37333f2df7f0b637939f1f66adcb79c595f1d0,630
1515,0bd2425b29b3433f8d4b3a9d662119a5430ef183,630
1516,ed57bc84b051debe8f8904a5fe90a36c300aa64a,630
1517,1fa01142832bf9ba6ddd9d08d7392bd807f8430f,630
1518,fbab1ca77cb8306843e26c5bad91186b34563282,630
1519,60cce658818e84d4eefaffaec857e08ea48304fc,630
1520,6c1993659cd53f601520209771d116cb94e9b825,630
1521,f956ba1e337699206052a016da65f4f02ac6825b,660
1522,8eeafcc6444097bcf07bb0bb279511bfec9167af,660
1523,cf40bc031ca9afae5888662a1a598b6ede5c69e2,660
1524,0c8eb5b01093ea75ae9a9c857080645cef2811e3,630
1525,a2af901ba78db5192a693b9ec4c92d0c6af23631,660
1526,0de56b76e6e9ba738232a3eb6c66c16df7346c82,660
1527,21095bbb972b590cd4fc61ea911aca60ec30cedf,630
1528,0ad9077d465e8da36edb7e6c09b99717a85488c9,630
1529,aeae9023424ba39d47fe42b03772988dc0c18a07,630
1530,362000933f46ad1d509a659e39279298440a97ec,630
1531,17972d59fa7e2eec6b73ba5da8234f5fa7ac2536,632
1532,db71f39c271f1f8124fac96daa68d8b012fbf390,662
1533,4d24542dac058fcd7c341f9d17c4e8170a8d83a2,662
1534,d41ef4bf8370a16121d00146f905e866ac7e5a0b,668
1535,9c8098d35be368df3ee3880ab2160a0307cb5b14,668
1536,735ac6e8c256f667b2d742c76029868f086a99d4,668
1537,e0c5f3001276b94fd14e7e81e38f72070bda0c4d,670
1538,6afa3d2ec9ec18ed8ae5f6c5217b9fb1710c69c7,670
1539,3d32cd85f174bbeb54ea0c102e029c42daf51931,672
1540,4cabd0d0ce6122945502a45f41dc22be6b2f22d9,672
1541,9327a71b1dbdded9e36e84200d8f6866fd3400bf,672
1542,bb9783fcec4cab60b9c14ca5eb012c8c38d6b445,672
1543,f93478e7b56494ce86e9ea7d4585f288489073e0,673
1544,5fcb9284c13e58750ec6c36a1eae5869a5a52925,673
1545,2a449eee23bebb076c9166445495a679b65dd58f,673
1546,415fa0d8db53ef92420539ba44a134575e73d9d4,673
1547,fd1a9d7c0994ec93881e2986844856b781a22c6d,679
1548,934e41d8217152c751942e604f6004440efd9319,679
1549,4cfb4b37ad16cc21f23e3620538893e36aa33eae,679
1550,428edaa1a5b749b084a676ad064358c4d0742c21,679
1551,1996b7e58fabe5e73a9454af359e65c39130033b,679
1552,81ba6ee5f5668f4634253f7446de9c93190455b0,679
1553,c7bfba873eb62a73668875cb1e9d94fb322bec1c,681
1554,e890428077e48f8dcf14928267d506a0c1d36abf,683
1555,9417215f2758bbf792cb91ca5f90ba5a62924833,679
1556,b1ffdc06756896b4f3b9b76e454f8d7be6106f19,679
1557,7079271802176caea4404fc7c80b4656346a2402,683
1558,e53d93b7cec7f080d401c5d85e4f98b6655de555,683
1559,2bda4e36476d3390ef2be3e0115ccb1c345ab6c1,683
1560,5c3adb77373a6688dcbe09bfba080c467d9081ca,682
1561,d330649b1567cb016d6cc0421959fbf6a90733f5,682
1562,be4ed484db62409cc4b22f70e1acd8842df6c90e,682
1563,716951a8518ef4d5260c0d0d58923970dabbd771,682
1564,df7be9752afb22e8d9d8eef327c10c4d85555def,682
1565,65d89f077e10820ebbfe48af99c38c60472a8eb9,682
1566,7f85149f3959335f1be3e75f3695e00fb1cd3594,682
1567,844995fc606085af7c102954ee342edfd8cd623a,682
1568,8bfed5d51c274dccab23bda58440d63ba852f219,682
1569,22c5e0daaf6b56c85a59027a890efe9ed3e217e8,688
1570,293653e2ffb17ee96c3f3ff46c73e518ca6c76c3,689
1571,a49483c2f6d7fa793e1175d089e5220cfa36b492,689
1572,05ca21b75e5c20e1e731d9141857f346bb3eca9f,689
1573,4996428ea12be7e381d76614e34a15ad1cc6d275,690
1574,8cfa421ce5b07ac4932e13035e71d8a52d45f085,688
1575,c002c0b3c7f43115c70dbbc2319cf5f0ba277d8e,690
1576,3292768c812c8368edb4aa4806451d3e6f3b1f6d,690
1577,2e85b5afb80e6301d4c2ef0d062237b0258e23d0,690
1578,8238144393ff07ef2cff6957c061dbafa9fd6f48,690
1579,b8e33669cb966ee09e54efb98a8c0bc27dbfb4af,690
1580,29c555805246bda4482a040ef85c4332ad40cfea,690
1581,0e673c6b3004a67c760bcbbabdc8abbf35c70722,690
1582,b6ce9410b15bc645fc191c147cfd14359da67b72,690
1583,57c92478a92360a1d1547794d5a5d0b5393f59f6,690
1584,4b878f9ba996f852ce555c3024512ae34e34774e,694
1585,713822db9894cf99184aff57b3387f99846aa870,695
1586,122481eebffddeb0d0bb33b6e6fd50ce1ce43df7,695
1587,7f3262b01d1fc7cc68c1283a7dcb191fe529b33e,695
1588,2c1e300f1b171be4e06fe267097630a79a13fde0,695
1589,912b96c1e55f9e400505cab2963a28ca1433b275,695
1590,48c93ecc30b8ee8d04336bf73955293d25f9eeda,695
1591,06371ca2580dc9938e07a9ff0ab86a72ab10fa2f,695
1592,842a4759165c5cd05aae63da3921ee11a3641a4b,695
1593,329b2be3d9087cc7f02a68267ced5f16254c6362,695
1594,8f7c2aa7a21141097f0a076d0f93dba633a94cf5,699
1595,6159508d40ed2a79bae98ea4a7f24edc4af36d88,699
1596,fe25bb153326d657ad98d9bd55c801d8815f39b3,699
1597,627de194c03af3afa3478149dc777d2af4e9654b,699
1598,f8b3056dc4f61251aba7adf627c942c85e8618ca,699
1599,b37a95a6a4fa70da38f990b14a0f9517dd5ed0bc,699
1600,87f628fe2339f010734bf59f73bc334fd15133be,699
1601,f30485c91fd3f9553fbcbc02d922e6221182c26e,699
1602,1ce747178b8f24f29f94dd795f09f872aad9272f,701
1603,ae57c4b3202458101f961185ef274b00dda58058,701
1604,68c5b016f9a2663abc9cd4aeb0cc0034949469ca,701
1605,288a2236c0d5c4c129d837330ca16bfef8e5b2e2,699
1606,33ead46639087a4e772d6535d0354f39fadc5724,701
1607,6f9666c39113c88cb4389a86a82c78200ca7262d,701
1608,e70a2058deba939be59400e07e9fb9e13b5720c6,701
1609,e453c2fafab13c066a7260434f0c08f61e437c8b,701
1610,01d2115b4f30db85a3c8efbb6dd1bbc8aba16f8a,701
1611,29e8e2af39a3d6672692eba0e8f9b8966a047f96,701
1612,65b735c8599af0cefaa5903d83ab9ab2133f0c92,701
1613,6eb01e4dd67f6870f2430dec6614bebd351a229b,702
1614,74c9e8f42712e2444c189785c7f37129e5749aba,702
1615,315671e79d118de718ae53b664878dd168f70ca2,702
1616,3ad9c273d9fcc6e3a5b0019c3e3b01b7e6d47d67,702
1617,6b429a8936626199beb9c445ba3fc1718cc3bbd3,702
1618,8d9a9e285b8abb090bc8348ee400de33dfa7a7cf,702
1619,e437ff4d3c84102092d6da0f1478cc54fcd84844,702
1620,89733ffc8c2534ee00af7f70f15cd38c0ab309cf,702
1621,3c4f684143190c1fbab0e69fc754f45a839170ea,702
1622,5e6cdb07ef1a89f8047904fd2e00f574bc7ca1bf,702
1623,836c6e865e1a41ee98e271b6ed24a62a16a4f682,703
1624,eba2a515fa3f4c773f3b38ef3510c70f941210cc,703
1625,a1c70ef2d816d74ec5884e2992695fb4732674ba,703
1626,093ea84086e45f677226ff17f31d8f2b49860e42,703
1627,071fa6835a32d32482945c61a190c608cd2a0ca0,703
1628,3131e93b925f06f183965ef72690d01810b5873e,703
1629,e15b4912b7b9df7d94706c1b3b14fbd90822c9dd,703
1630,3415ff0f473affdc5e7de2015bde880ff0468afa,703
1631,dc7d0a9188436e6cae2222cbf01ca0be95583770,703
1632,242e34730d124a63f6a423bb5d2200df6ffd3c22,703
1633,f3ac59efc6e4bb42315713c631315ac04420031b,703
1634,022d2f3da0a9a7ea0c83d4b0fc70d84709013462,703
1635,3150bdcf471dc06ab653d5974abed7d9529007f8,703
1636,4788403d749c293af3a9d1b9dd3f83da6dbe0fe6,703
1637,25b78d313233c9cff14953b960b0c0d89b109478,703
1638,2ee2dbd8f9993a08e9ad281bfa73e2b6c5d01ee8,705
1639,73844e37eaeda1a36b024fd2672cb64937230f43,706
1640,acc2464d662b144bd0e505a490d3bc74a6dc60c0,706
1641,deac7023f712b2d16ec6e730627d1c848450efef,706
1642,dbb41c2954769366484521a946e8b982ef566b3f,706
1643,f4998b57753257d485ccc76f569e439721c30dbf,706
1644,43a95247144b35c5b56480613a0fdef1f81402e9,703
1645,5407d0d253baa0cba1e5b7374f9ca45b5c50f622,708
1646,815f7d0fe82df761c038907043abd1a33d491f5d,703
1647,6959fa42a0830b848bae2205977409ed17f12990,708
1648,345292c189e3c7185f54c2f2492cfc4fe6bc1277,708
1649,0c63bb3aa79ab29b679129f8a1a3cf01c79274d8,708
1650,c03ebf25350ca036126808c4328d90a826af070f,708
1651,980c913fbca3a32542b5e3434a13bf176ca697f2,708
1652,f5819f11f4f924adaf012ac927c798191e112848,708
1653,343e5ef6ecdcefdd86d3741bb4fb38b9915f163a,703
1654,932dc55b1ab88f66c64bba62d4181ee6e044490f,708
1655,9e7c75a0fef387c173af289626aa04d5c2942710,708
1656,2e78a2e03f8fdba4d3d468b2900d30f7e7317641,708
1657,10bced0f856db15571c83e4e928dbe7c521f1e72,710
1658,ff2ae3b22cce5009d440a66d19376c5f90a5244d,709
1659,3765835181fd4f69c4b7032687e066ae9c10c500,708
1660,b56bdb1b0937fd83c8a2f7a4b7820c9493e56a21,708
1661,671f2a202e9e8b597dccc30a7ac4c8a1fbdb3625,708
1662,091f6ee83a98ea2a303164380aeeac093ceb8e47,714
1663,f180ab3c17eb78b5c36821203fb4afc26ba6ddbb,713
1664,4618097d986f08a922191332c87a7d8c73e34f96,718
1665,8bfd1a2767b2021b65be6d29fdb2a512be8fe05b,718
1666,6894fa31e888c19b879385b6fd852b7ff0b3d475,721
1667,acd00976628b1ef7be6ed5aacb3637e993575c26,724
1668,65b97f74af72f44fb1ae00869d9a00421a872701,728
1669,b0be6f5a134872b9b9da05cac645ad81754cb5ce,728
1670,d700d54ed6c7d171a6498b8727a8e4cfbe8454e2,731
1671,a05360a8eaba0de61f16f75816daf5a5af0a4567,737
1672,06f362980339febfe639eb4f59217ecc65fded42,741
1673,d6fe0a281b23f44afd241fc60f5401bbca6fa0a8,741
1674,519f95c2410c2e43c60e81233cad105552975606,746
1675,857da88e3e2af440876bf79bebd6e32e55895cf8,746
1676,5b4ab9dae8940973ce8b87c8c2a0388b768dac89,750
1677,f071339508af4f233c579224a5e2028f2ba46489,753
1678,19de8fbe4743afc58df39555602c67e46fc2e016,753
1679,e97e0cc23eca1b34d657f382d123ce2298ceb5a8,714
1680,296d1c2ed8a6aa29fb2a1ce7f16ea9e39b49d7d5,715
1681,f153f1cda304d56f9b20cd5e39adf83e74067045,760
1682,ef60d1af001204622b428e78894c967a9aee7e91,760
1683,cd139f46355ea01276c2ae13248a2aca5111678a,760
1684,d9572c05b109d82ebe7455fbb16d8fe845bddbe5,760
1685,20bd5dce06112d87261f2997c6a575662b42488f,760
1686,6f76123a571c69d4c2c533f1c6c2abdc080cd905,760
1687,7bb2ed02c3891d240840110abb0a79949947cc16,760
1688,63aefa41e432a050496e9f96c6ce570dde276e18,760
1689,75da1e2481d077d6c39b91aa9d364a397a41461f,760
1690,30beb498ca46772e60dd321a07e19be1d08d1e9a,760
1691,5c7493511dc3108c593617922cbc62285e4475f4,760
1692,34835fa8b7ad24cf8bb80cda71594c9a1eb785de,760
1693,b4a48e39e769e9cae8ffd6b96ccc56af41b442a1,760
1694,5a5f465a0433bef33ddb1260c338b26e1598501c,760
1695,a9150bf1aab468771b907c2502d2386ae6ee7c08,760
1696,3388f685159d05f6a4d0575d5c14224b35110bf8,760
1697,a312ae9cdbdb516fdadb281f4e76c4747402e3ca,760
1698,f8acd3fd0b6ce6166ae1d3ce6ec1dba5332a2abb,760
1699,b6e54e73e11804c2d242a7772ad12c160349896a,760
1700,8ed49ce0b5c0dbddb66a5519086a033889e6e2e2,760
1701,8a6c581bf6b4126c0dfd2dfb53bd03160712e8ae,760
1702,7efbecfe49af452f117e6a16c969a4b2071e80cd,760
1703,a7bd812893ecb1fa603229d81c924823426ea973,760
1704,26b2fb5cd6d4d73b270be3787fa876cc1bfe80f2,760
1705,e5705f94cd3778a2e0d25060f1e013d0c33bfb90,760
1706,6a91c013ca2b20cc378515b83e3584f1dad958c0,760
1707,ef1f4e6404be2a50a04c5adc4daba7b171bb26e0,763
1708,a6170f5298daf42931877a2d9c98e6f2ad1985be,763
1709,b31709e8cc3157d402b5255dca83ce682c8ce545,710
1710,e5860edabe31f3b6ceabd91f9cbcadf3d4d0315a,765
1711,209654f19e69932fcc35fade290b878f85f30d81,768
1712,185c6ee684a696e7a32623a80c0ce58352f846f5,768
1713,bbb0fd21e5d6b450790d32ce44aab59cd35fada2,770
1714,46ce592dff458a0561fed900c0659bccb1755a1a,770
1715,d8da2b9438056e945ecc38d98fed413444c847b3,777
1716,2856702d77ce32e8253b8cbcc07a6cce1cbf47b7,777
1717,74b38cd7d6806723145f6183273468996ea7dd57,777
1718,58a7914027e3373faa942aa4ce7df2d3ebfb9a20,777
1719,fd12196eea80f622686e049597eb5e86d4c98e7a,778
1720,65de4693eb19a60e472b6e04aec0b9e083a648f4,779
1721,4b1c2d1583d172949a574c2342b1dc43380aa378,779
1722,855f9314d621327de3321e2e5bf230e33fb7b1dc,779
1723,2aff2159fcaf35c2cda4f837c5ceb65318b81db9,779
1724,08710ee9bfc022923775c215e69433ff355665f7,780
1725,207606d1b83d325509865c6c6283fb39d859c691,780
1726,32edc18b0e1509842ca52f3ca5b6fb4344b2b14e,780
1727,3812bca3578fbf25ef86c2a5b19de8f55d36b748,780
1728,95303949cabadaa8742e21c43e646b0f00b0b6ae,780
1729,fa38498f793ae1af8a916a51de01735f727bc7fc,780
1730,d831aabf6cf04a793792fec712912e31d537d4c9,780
1731,7707140b6c86bd34801f3fd29092be06e2cee3cf,780
1732,14af3bec3b601d52c6a34710a63e22fceebf8dde,783
1733,e45b492bb007af43301799f2e338a509a6389888,780
1734,eb3c98a6750a4ff7c23f23c10bdb5d2d8afcc6c6,780
1735,a4441fb931fe1711d410b3b769e0f140b8c9670e,780
1736,de816ebbcde3daea556e250c85723c867221016f,780
1737,59cdad442a9d3582049f64d656fc1277d5ea6d2b,780
1738,3c65a6b847df9d412e2d2833bdf77630f2fc433a,780
1739,9d1b1251947d81d4158d3a48ba478ec3343dd5ed,780
1740,88582751d2d28d5f3f0ebf67dc3776b786ecc9cc,780
1741,93a9e63b7f3d68a0fd8c3cab090d9f535ea0bbcb,780
1742,6fce13a8db45629a76e31c2a1c676ab9dac021dc,780
1743,fa27f032e5a09deb4ba97f7885470d411485bd9b,780
1744,cd0dcb4c158a950e03565f44207ece611ff3a3ea,780
1745,ff3ac901683165e24c35247179eaef78d1101152,780
1746,49d7986a02866a422045304d9cec126629181f20,780
1747,c8eddeab55086d545137a2ccfa5aff6353fc62ee,780
1748,a7e3d5070eb0116e5b80e4f8a96d176a2127fc19,780
1749,ed6d1fbb09be8fbda6d80380d4d24eca8d2469e2,780
1750,429419589540ac51e9cbb3d8835040d83c0ea11e,780
1751,036166f9acc2c54684c84cf3c08f054575bb8904,780
1752,57f59074fc14a6e0d1e1744cc46f969fd4f4a589,780
1753,b26ce8d2cca85af514edd1b7b04a686305016313,780
1754,23dcc9f5a5f3c24ccfb2f98ab556daed0dee3c89,780
1755,251fd03cd78ef6996d4252450bda596a5e8b11b9,780
1756,75647ee2dfec929719ddbd58fdd0b10006309fab,780
1757,36ec500d2b733365c0090343e667bccd6b03f2a4,780
1758,cb944f61bc965deb8ee98603dfd7b94b3db06046,780
1759,389034c937d9358baf08e0877a2d0c119b67da59,780
1760,a17d1fc13db231bd84996d7f8fd68d5514f5aab8,781
1761,e2289ef2007981ff285bc7221e89b99211598e27,782
1762,f38811779b9280bff7adebde64ed23b554a42dd9,783
1763,0c751bdf3c4ac70276b196cc8822190e83aa019d,783
1764,22dc8827b6f21529862335dcaf2ff0461fd9baa8,783
1765,334580ee548ddb09e34564183aba5008fdb29a22,780
1766,fd1d18a29957fc1999b7dd5725641662ad3bd887,780
1767,e9b71f015628c181a625b62472b6354696d39700,780
1768,e9f20501f7b59a6245cbc97af65d5124847b1733,783
1769,1f5d1ef98d062f1ea06a3927f06a70b8567ef637,780
