,commit_sha,file_count
1295,2f826b218c5bffdd26014386ba125e218bd6c847,4946
1296,e7fb125e1ff08aa5f4413c0e924e106bba2384d0,4946
1297,7dbb059af3b10ba2ac36289f4cfca333f79bc054,4946
1298,65abe281a0f8bc776a62042fdf584cafcea7d40b,4946
1299,0a39c2aea69b138c84e98c6107178baf9922a3c5,4946
1300,b52ed2e84b97a5137e378458be9d3745b22413c5,4946
1301,0f64ea303d92b1761ab3f3fa801a0746f5272b4a,4946
1302,cdfeb94b12fb40192344165168427abad57e5cd5,4946
1303,61036a1ef4144075d05c32253d97074933522506,4946
1304,afca30b45159f34674cb89079255e6f641f6906d,4946
1305,17a279ae517ddffb0ee4e8629e94279ca6f77989,4946
1306,d4269987e9248ecfbb3585541864a83d4ab6fb18,4946
1307,a980c2be766e55c640d5a1ddb2be6f722aba6366,4947
1308,ed75ea838bec54608fe4b97a8d00cee53d14514b,4946
1309,f8b0915d7250bbd7209b4f26e1342b92a6da829e,4946
1310,08218c8d28ec9fa2be215db256f525673d09f82a,4946
1311,a40707860467e4c3324717d397a2e45cdc611d31,4946
1312,c6997e6d2edc11be22b0b5cb2d98f6f1e33cca2a,4946
1313,4f6b15e2a48718b7c8c01b6f9131a518be42a9c9,4946
1314,9b81c7d32723b667c08549852cf97cc6dafeb015,4946
1315,685803e7c3a7148a9dcbe656517a882d96bf7b01,4946
1316,bb4388c8210c74e1eaf02d24e7c8d2b34c26982c,4946
1317,08ace381b0e921907b74154f00d06944c2e42a95,4946
1318,f38f7c65533718aab978d46a67efb658855fc373,4946
1319,454c97bbaf4b0a3d7b89aeecfa67f370c23116d7,4946
1320,7c9d013e0d49b8bcfbbcc9cd75ea5759c2de254d,4946
1321,914bc79a920e970c7472b12a7bbfe20bdb5b34bc,4946
1322,b3daf5f2c80f589917c891a2a3ec14f3628d8a15,4946
1323,961bd225d4f3f4d5221520da26747a6a798ce02b,4946
1324,d9dc62335ea89fca4f6f1a878f44dd17656210ff,4946
1325,b3b6c18153a9e88a0c7dbdd660116a35179940d3,4946
1326,d4e467c380575d5af9e03cfa1907109d5e1f181d,4946
1327,3c9f7d712955afd16394624572c065a0e2c19e2e,4946
1328,f31a3a4e7462614dec1e5bd7a01d36480c5ecfe6,4946
1329,605fd84558279755229f8b893806ca4a37adb7cc,4946
1330,f2c81003eb4e28abee4542ef45228c282fd6b037,4946
1331,75ab494d8f0701bc2f7a48f9e2f9509a9b545929,4946
1332,22e187ae074ba1f3ce320c84f328d0f4cb2a3839,4947
1333,85b1f67719ae9cd0a93dec418b357f9b2dd2c13b,4946
1334,ba8718582a71ad8085564aa91f38ad5510b87195,4946
1335,37fda99fb8f65bd126f672bee4491a21ad1d0c3b,4946
1336,dc1ab27b12278bb8a4d8cee723784aa7ca4abe99,4946
1337,8af2e5fae218e254bd37106eb47b41b36201b9ff,4946
1338,5a9922fa69022832dc9875be8389535210472f7b,4946
1339,9971851bd4de417b87120d274e47a94060a14e8c,4946
1340,9a80790702e5f337cac756978c24354a1e6942e9,4946
1341,522db9d71a41e1a4119943cd5f64f8c0754a9d71,4946
1342,6facf46e3f903054c67fae14e6914f1bfab7481d,4946
1343,58bf0b167ebba54ff72124d9afa00e0e93b82ff6,4946
1344,961c278b5e4b07edae5ac1444103a9b6eb527746,4946
1345,2756a8649969c41d062261aa7b1556ebc29be089,4946
1346,5f417d10c2aa7604368d6ded6dd2d25354e89a2f,4946
1347,eec77042756e2d7be8c5b070ebe19b19c7c24a6e,4946
1348,1dc17ae185047e31e31871063e321f64315a72f0,4946
1349,a05255e5e92901cb6b72a47b04a04a8d6616dfa6,4946
1350,54cab6d9e77d58e46f9eaf398fa188eb6e6f1dc2,4946
1351,c2e5d7e547fbac0820e4bb59c5873fccb77fee54,4946
1352,e70d13092df56cd7e3bf281e7c1ec1d599ff8d05,4946
1353,4e68ed8a96dbf12fd8b07ef5ab8d9543982f833e,4946
1354,2b6e4c032a1960b836f8e8106e25d693631b5010,4946
1355,3d8fab0727940e2a915d180bf7229e311128e58c,4946
1356,6f78994f09f1f8b5ee6d0fd4890a61d472db6a5a,4946
1357,02c223c66e72fd82131a02cf553d3683751916dd,4946
1358,fb9cbc3cc62ab6d82af46ca5a30d4a1c6d5f03da,4946
1359,312788d2364bf3a9cc5755bc46f90a79b9de01e1,4946
1360,dd7e36598d21e0a0660bfa0172bc4c30c79b29ce,4946
1361,0216a752d316c3a41dda1eaa0463daaecc6237fa,4946
1362,2afd92b48b3033f4e5a822dda57ba98718ed33dd,4946
1363,6618478d20d854239f6bbf2792c5e4dae6234286,4946
1364,19ebc1e774c125359d672fb24103048276d417a1,4946
1365,8159da5ab648f4ca3bfb0e5e833f191cff8415df,4946
1366,377437ffcd613cac2ee6f5acdfb9b01bb298d6f5,4946
1367,2d0433f9b72a034348c7f8235421d9c8e495cad4,4946
1368,a451606edd9cb89590cd8abea2ad35276892cc20,4946
1369,e6e700fa6612014fcfac5ccedfd442d12c6bff12,4946
1370,c472154f828f9d6bbb0c534e33a8ab053c51c89c,4946
1371,d3214a383228026c9a49587bed6e36add1f6d577,4946
1372,ad76fb978997f6c17eefe34e43b7df5296797d11,4946
1373,5308a0fa8063d77ec56b88fafe9062306aa44cac,4946
1374,dd4f82bfca29aff0505666fa6f5938e6446b19f4,4946
1375,357e70172d1fa79d0258bfc0ebf15f5b622acbb5,4946
1376,0ab6c0ac011923d8f6aa5a73ee8e2274b441111c,4946
1377,69df10e9939b6130a48d03d3c975423de25b7666,4946
1378,b334211572b5fa4c4eb95262654ef5e483086f9e,4946
1379,31510596a7197aead5230fa05f7fbdff75739746,4946
1380,2f95309c69c7800283a28feeb5533ce9af9e9326,4946
1381,5645bc50d1abd02b0ab747bd26468840957908e6,4946
1382,97d4a095222fdc6ed4b8bfa6b3613ffe1757576b,4946
1383,7e46f3f6b989fea02598bf49f3e4251a38b2b4a8,4946
1384,76407717ca70db311f933edba321fe08af23e439,4946
1385,43ae4cb1f6a36b5f8fb38bc28d36d9e624948b6e,4946
1386,6c7534190f87784635141bf26717a4dbeba7b501,4946
1387,2599541f753b8e1193985388bf4b55d9cbffa59b,4946
1388,1a1352f1345ad0360039c164123dccaa0e6887f6,4946
1389,f3e7c9c833aacf302faa83f4e74ff700be6c8a4a,4946
1390,d188279db564e88b30041ac039899787ce37fb1b,4946
1391,e06cfe128c4ebaece62b0b42b563b2d6cb719a8c,4946
1392,2b6b2674082424ebd7d958317f47fc92dab76a01,4946
1393,6b80abf7c1e67a8d8d74a765cec5c5715760c1e7,4946
1394,c169cd69e8b2e50f19fc20be1601b62f0243a5d6,4946
1395,34502c1853e7fc6cd0e779ef1861b8a511d5a688,4946
1396,4995a8a212afb689eb8a24a6f7a2d128f5219e50,4946
1397,f60e9f01187fb64239827cd2b64129fed0a7c24d,4946
1398,1899e57a4d68a1ee06051444d77f9bcea85069cc,4946
1399,be20301a5fe208fd32e9e551804acfde7b02ddd7,4946
1400,5931342a628db654ca4112ce129c215b42b9b22b,4946
1401,f12f36fd1e5043f6fbae84f48587349c30439f26,4946
1402,32d6a3db16ea92227d9b6e293a07da6e610c235b,4946
1403,a5d1b860f370fef588b0624892e179565a21a6c8,4946
1404,c651e6fe143de588229fdefdd45eb288fb91efd4,4946
1405,e2fee9ab045822a00ee8cab8a1040693d82fcb06,4946
1406,e8b54bb311fda0aacbb7bf1b1040c602ccbf543e,4946
1407,801047f80f9c5ca58e2b9d521c255ddf7a1b3a46,4946
1408,03e83ac4effe879ca15dcfb1db49058eb4d76c0a,4946
1409,ebdb8cd1c27f11fc886cd4470492970cb2355ebe,4946
1410,5a4e0936a009c770e75702f7e490d1dcb5b3c048,4946
1411,6d9d86c78cd78f65911b64df0e77cac3c7c092fc,4946
1412,d664aae837fe8d59ea471316d689146751e9ec9a,4946
1413,848055aad6ceb8bdd873092acbfb490521d8da8d,4946
1414,31fe4cf519075d63e52357908a872ef4fa0183ba,4946
1415,673b2a13dfc47c4b3a98f2e86c03c6b0139808c5,4946
1416,2109da4c9cc7a0907e0d29777137555e047b8d99,4946
1417,668834b54addf9c57d4bba92da84b545145e2bc0,4946
1418,9108e7c0529d8053658d8a2e715677869fc46522,4946
1419,8371af4a2f60df995ebea866fe1ace5ec2a9dce8,4946
1420,4639e4b7939133c1b8c6dad31b37d1bd2cdd14fe,4946
1421,5e2ababe9b2a179f9387438f19c64a696106d6c8,4946
1422,5031c36d626e7919b5e6aeadaef9a9402c2fb5f8,4946
1423,3b25be3bacb78863fd0dd51e6d092614a3194e3a,4946
1424,8d6dc9d5d6b2182d27ada42179671607571cb5ef,4946
1425,feeb0d3f52b1b348fecc9cf0db18dfea41afba49,4946
1426,48f0809e932d376ac2db2f6ede55cd13afb77f77,4946
1427,faf3a137e5d9cb3fa5ffd9e2080afec78eaf9073,4946
1428,8f021b686c710b35a2a8721cdf5d43fa92e66754,4946
1429,f614e2dcfdd07b1ed5b385141dee46b2a0a1f06e,4946
1430,f4db489b17abfc65f868086de8849ba7f5a93105,4946
1431,cbe64197c210f19eb693bc1cd3446a1f2242fc2c,4946
1432,5665e61ce30f94e1f65668c6b6a3f6d52c9f53a3,4946
1433,71bf9ee2b53823a02dd50cc11f06cb9f6c26b32a,4946
1434,c8b3896b26c8635776fe1633081d6078fcca89d9,4946
1435,cad574b6572b01bedc46a4c88989e528476b5c52,4946
1436,31c3c1fb1d2aeae66d97858da126011778c4df06,4946
1437,66a5264575f16bb418b7d124f0c2ae1d96d28c29,4946
1438,64f0849d580f1f3af8bbaf89da45368ef3f9a796,4946
1439,df02f114ba11cd5fedd0445f57844146594bdb65,4946
1440,a3cc9d75110ad330141cd8a6672d95e0753d5dfa,4946
1441,8e52e0b6cae0afc9683307fc699af0ed24725c89,4946
1442,4f9d57416b0451ce3acb8772e26897a919cd0a20,4946
1443,9ca327eb096120f722b035571c90650c264b3da4,4946
1444,f676075a540aee7387cbe6f59eb3f8b2c1f6b144,4946
1445,cbc2d53f2106a122525163e2586b92ff02bf8c1d,4946
1446,6fa1eec5dbf92314549a8e5a5b098f18bbf5b853,4946
1447,d480b1ca9adbdbb668dee3ad776297299d729130,4946
1448,f0b05ebb7f46f2648b2ab43d7ee4fad06113ec17,4946
1449,8e963e4e90bfc0f5b860a649afb315fd1329b80a,4946
1450,63654f553851ccc5e032caf18b99e49ec6f32107,4946
1451,3745c4ba55d772b92f17f589e4fe4e54e78bc59b,4946
1452,a49f45a2e85f4298e18c7cf6fb6e0713f0f0860d,4946
1453,ee20d4d77ae96495ecd6de0e3c6a9982546796b9,4946
1454,0ae7a985b79ea1b4446ab82c87c682285811f1e9,4946
1455,e99d6d01e9d794b333936127363abd933071bf66,4946
1456,766331c08776a04338ec8e29497240d53f85e370,4946
1457,8ec089f020e7f96c4a61c24249277055d56dd8a4,4946
1458,3c9ecf79dc1c2f7757eca0ce29cda906d657ca7b,4946
1459,740fb207a3b94c94faf69a5dee36ac4d7a7e23d2,4946
1460,4640b38a8ab011ece8b2296a565a1857656a78f4,4946
1461,c8b4e409d5bc5e2ca9109ff5da1614cd5ab41cf5,4946
1462,5127e03a4c8c4342b13309410121ccb7dd72c80a,4946
1463,623714cb5c802585d5d26fb85ab6470e594d5a09,4946
1464,0ca3561971bfe4be39502ec608ae70e0b5e50af3,4946
1465,a08b6d035f920ce077900ac22db4446dfe39e64b,4946
1466,4d8a103667a10e4fd561bc3c5cae0350d725fbce,4946
1467,71af19fa1d97b8eeb9f7d920dbab7af331bbb095,4946
1468,429ed3f664e5c4c80f8a15bf53ea0c7150afbb47,4946
1469,7d217207507100b81e3cac7f82bb02b6874efbe3,4946
1470,6685379b8c0aefd36817efcdf4d019fd876529c5,4946
1471,9c20bfd3b0e6c2e563464f43608922740f3859f9,4946
1472,4660651002697cee5caf033c2fc43bdfa6fad142,4946
1473,74227149edae2ad7ca8c2953b26ce3bddebc8e03,4946
1474,d74cdbe53719656649b1bc486f4ffeab6804684d,4946
1475,e309246f2c0707f51134b99ffa90598e97240d0c,4946
1476,776981442ac3f63faee1b058828570e1b331bc3d,4946
1477,66d19951b0b44e14d58d3adc65efab9f16767d88,4946
1478,651d578f56910d84e62fae5ad7696cf70fcd056d,4946
1479,2f74137b5a7eaa934ba9ca8572153a53418d04e4,4946
1480,439f7a4ed360ecadbeb95e6d92c31e4362768ea5,4946
1481,8b61a3cf0606ed991d2880358c1d84a8bbc24d09,4946
1482,ef0002d9349c2b0809dfdeef7606d905a5e1ff31,4946
1483,8eae16f170c5cb4450218d3046b0b228490f53e6,4946
1484,df0200632bc6dfb255ade433571b3ee5b0b5416e,4946
1485,ac0fad9b1b486af78a6c0f5eac40e6205814394a,4946
1486,1f3ec2337bc2606e3320f059ea21b8bd4166918e,4946
1487,93a21ebe755c54b20ae903ebf668d2128bf3f880,4946
1488,8b5dfa59abe9f4cdf510124ce91d9a5d5492878f,4946
1489,f03992b4a66215be13d3d1933b6360df2d131b23,4946
1490,59bc044a4b1aab26231705ae3f5fbf4c24dce9bd,4946
1491,1d19b333284cad147c6720b9893ce207fc906b5d,4946
1492,89f57348c9c588b2bb53981cafe2fdd579e945f0,4946
1493,ac3be4628283eb02ffa7c03f6e36357d7c6b92e2,4946
1494,1d1c34a00a3412fa35f23faab5a72eae5d39aa18,4946
1495,849990388752686342e768280117e52e5613099d,4946
1496,e033c6befc34164f9abb424517410d1ab3795b66,4946
1497,91c2d5485ffd0ba5dbf4c5fad37b1499832427bf,4946
1498,935cec106307d8d9f318a63c64082c271f015384,4946
1499,65a73edbca7580747b9cf64dcbd273dd2c2b8566,4946
1500,c022bc25c8a51ba4d27819fce7dcfe2b80235483,4946
1501,c66858cec88d3cd711fde7ac63debbc2348db072,4946
1502,e67df432ebf041ce4f6c3eadd88671529952a58e,4946
1503,f07506809f9de7226d68713ce05acd1e5507ab81,4946
1504,adcc388cffa7698cd58b94b67dbd33eab5bcd7ab,4946
1505,d235c0bb566bee81702785603eb35fa1fad0cd33,4946
1506,049a6c8cb0aee0511a3e5d1af3a61833c66ef773,4946
1507,0672582c0597704b00d7db97ade91f3827ea983c,4946
1508,01cd5d6c82cbb5694d7d648fa566b9c21ab0ccff,4946
1509,20f546b9171563d197b03083e62514d000f810e8,4946
1510,e71670072878ecf6c79bae63aebbc13141e3f1f0,4946
1511,5bca2c854f421c546f7c485cd8426b1c79b2a228,4946
1512,0e4888e95b7c3dfd51e60b87f44f28154e33b5f7,4946
1513,e9da9015d2f8862531ba25b811f2eca60b46a8f9,4946
1514,5c13508173bb464cf504db5a545ef380cefbf057,4946
1515,c00c24a8b3c0d08bb196fb7213126572800fa283,4946
1516,602453e35042214bd783562b100bb39f56e419ff,4946
1517,67ae50c61f47736b94c9c64ad706d7a60061950c,4946
1518,8e29b1a9eb79cb7ca30b9a0190aaf2c77614f148,4946
1519,319cd8feac049d7ce96e00e0e90ff0c59e461ca1,4946
1520,0fc899219858f51e294612333c4946d3f5cbb41f,4946
1521,078968685d0a8e5d9c170a3fcfc6d91b13d2ff67,4946
1522,f62af53e0621dc1c893376c0bbd5bb79e57dc762,4946
1523,4148e6fd95287f9c7dd274475e6c724373dde887,4946
1524,9cec3b58bdc9bc5d1b0f4836b64ceba3ee9e4639,4946
1525,36fe74a79fde2b84f7cf4d91196eb14ba5dad952,4946
1526,fdfce4ea50ea1977b18b908529f53a35f8734249,4946
1527,c16d57b8bfefb72885bff176dd75691124740719,4946
1528,2fd272f38a394d633668a909300bcd976c41cdc3,4946
1529,cdb15c802147de681e24d80565ab22b5417dd55c,4946
1530,e13868140f2776daea84e45c501920c4328a90cb,4946
1531,08aa4456c09082c51e9a64288172b0de4644100b,4946
1532,e1e017d8381cd85c64052797b591857628e02867,4946
1533,821a0a4727bfd5bc312723b8864330566706bf9b,4946
1534,c3113ef6fb67a0a36cc77b700a0d38ddd884ceaf,4946
1535,875a7d1810aaa7f651383a7af78f5ab79b5a6ae1,4946
1536,0190775159871e93c68046c4959e384568944903,4946
1537,6f16f8a8d2981d0ed8b02101c7f8ddd49e304ff5,4946
1538,92e6e197daef92ab1260bcddd329843f55cfc1ad,4946
1539,4aa83a7c7990c6ea939655989e1133dcacdddad7,4946
1540,33447dd8fc56f0eba4f65fbb66a635c3c9ab424a,4946
1541,135913924b5e28c6b9c64bdb554ae3c922a33ad8,4946
1542,c6bcd72363c431188d4c6309763a9590b4132d15,4946
1543,f916d7129b5d82784b1f8f998637e8c1f33507df,4946
1544,97b9ebfedb93bb43163c6ceb06646695d77799a5,4946
1545,fc0f39a516786a1af5d64f9ca04b93a12e463b66,4946
1546,867f8f120af1fa633421281f5439a67648277530,4946
1547,ef5972bb918f41b458182f044e8719c6d3129ec4,4946
1548,48f595422fc5772e2534f72cb90fdfdee9d30d17,4947
1549,a90bc29d03ded6ccbf66ad114b1328c62fa47b88,4947
1550,c6fb8b4385d007a591e0b534894526843d08ed34,4947
1551,5fc0b70cddb6e97263822b74022eca49aed5de95,4947
1552,cf47717068a8cc46ccbfd692a07746c32c128e88,4947
1553,7ef7f2c8ed2249ba13d9cf713055ce8440ade0f5,4947
1554,56d3a36a65b122343258795a21034446c76743ed,4947
1555,25ad67a6ba7bb6dd31a61610870a7fe0ec9b274c,4947
1556,920941236550447d5aacaac03538d9262d25e8a1,4947
1557,bd70e770c353d6dbfbbf4994a5da5d721944069d,4947
1558,63cca0db7446044beef6e816ea05ff2572ebf8c3,4947
1559,a80dbf148b0220d549ceb09e3b8bdefd5ac73ea8,4947
1560,e478b2e948da377441794934a52159580d59012a,4948
1561,e8ea2bedcf2074c7e8d23e0a51fcda6e2042dc5b,4948
1562,d56207ef1a9de9535060012c2bb4a23ea473f084,4948
1563,bbe35fb5c8203734fe07cfc5ba003ba1f37aa718,4948
1564,9f68e3a927b6b2013d0e4e3a6d19a66a334b8441,4948
1565,1f90bf8a68e81fb325ff309cfa7c69d55a601bd2,4948
1566,cc9f62fbd3647d69fbf0b3c0d89643e5eb1b4683,4948
1567,759885ffb9e53f7728e6147d03bd6346eaf0f0ca,4948
1568,14e42901cc71f0d0484207dddb20bba3e0f8ab18,4948
1569,8295594e76bc296377a5ef2ec55cb17515dfa8cb,4948
1570,ecdf53e00e063f473642511b4eaaf49df7e45bc6,4948
1571,6c9a5847980f7b96832cd06e395c2d532715d089,4948
1572,a9335653158ef627645a99536744733591df66de,4948
1573,ca34ccb2801fa7e764f24f46d7976b79464d0dd7,4948
1574,c2c3a779b33e22767338688b99e9629623ddabd1,4948
1575,a92f7d985734016a763e5c9d05626de72cbbc100,4948
1576,a1c407f5802231cf86098560c077cc7022bd74a0,4948
1577,7f6acc1d85b819456cfbf57d7e3aabf47a55184c,4948
1578,5320395012b26b187a91f8f879aa6c3414ce66b4,4948
1579,e5c18a0c861c5617fc4741fddc6c215b2ef3fa1d,4948
1580,076d03c16898135eb2292f8b70c469b6e7bef218,4948
1581,e6786fecb1a832421113bcc6c44b0672079b432a,4948
1582,ba10a09c19c94973b15a73a3cbf39bf75888d2ee,4948
1583,ecb35312d99165bf51691a6348f7b52cf5bdc7fc,4948
1584,3ff674579de6c00072527606beceafae6868f547,4948
1585,955d3030b8146ab68321ce8bd98693302c3e7ba9,4949
1586,089a166d80925f2dabfaa81a6722ed595c8de612,4948
1587,a30aad1b21c8a3c630481f63fa2974b7caa0d853,4948
1588,bdf82d51b9cdadf14a2242dd12e96dfac9cdbc2a,4949
1589,f6708b5d19f05a4614e07e8919f9cb09873e5d02,4948
1590,e403840817439c81429249079790ecfb5381d111,4948
1591,0a90040bd69d019e48a30ab59b37b29a758f1067,4948
1592,38be0b6387c095b5e0a0d41f2c780e9f985068a0,4948
1593,834cd9a243ea41a103617a5fb2218e6e241fd79e,4949
1594,d148f4e84744fb8b8e3f11a167ff2df0fc641c58,4948
1595,ec0867138c606e03f5412f31c8521c062093397d,4948
1596,a745b17969527411454856fb44e5d51794f897fd,4948
1597,7d68fc1d123b3079a9d3b6ab4a576876e9360132,4948
1598,5455f602e470319a2e3b434ad5f2c958c822d4b8,4948
1599,cbd9d50078111578689334aa6ba3d82e08002c06,4948
1600,b5649701f7716008a7aedb2326b869c5c44b9bc5,4948
1601,f2b6fd8a0e2702a4cfffe70715617883acdb61ff,4948
1602,939344a005dcbff997de6100bbf4bb9d7320a7ee,4948
1603,7e370cb154b56cb38a0a75881fa18e648bc4bc66,4948
1604,5e600abfb84792702d40aff68166213341576590,4949
1605,492bfe9c5835d9f3cd39c432259acf11145d39f1,4949
1606,fff3ee7618d8cbb57e52ee8e4ba1796b6ec08250,4949
1607,ae3931c42df7959d38fbcce6ae132bbe596644c9,4948
1608,a2e9717ac5139467cc5da38ddceaed73e8b048c0,4948
1609,92ac862396ed86482e2bacb38ed5546125142d8a,4949
1610,d268a41deee5df4c5195497e544ce14ac9af602d,4948
1611,c018ed6e08f15e8f7b5ff33aa12dcb3eb661193c,4949
1612,23c8f3331a9044a45634535d65f37c39cbf935c0,4949
1613,c29b2f98c64e78b18050ebf4db068bfd36c87642,4948
1614,e12e5b3f4a5240b8ea3c6d749de688691fac4822,4949
1615,8f2f60590583c95c4edb82cb21b1b5bd9c354673,4949
1616,6a8e9ecd36aad4d390802437ad85a36a667fee1a,4949
1617,765d1cfb6735f5c8327751c0b5a512eaf6eca73e,4949
1618,f7c224829fa40f1a8412fd424ee8d01cbcbd070c,4949
1619,f3f3f439f73a7000a88852270306b03e30c7583d,4949
1620,94781d8d47997ba56619a2134f6fc5d0dec479fb,4949
1621,8619abbc3909e0eb0b1b126a1ffa244d02f381b5,4949
1622,3f555981266327ddbf29aa03f337ad42870cd91d,4949
1623,d5077ace94c701a5cb886a3a98e847f7c19374a7,4949
1624,8ad0c1ee788562ef20359027c49e1240981bdbaf,4949
1625,a3a4f4eff1ff24583841af0a3e2eebb269d1ad46,4949
1626,66babc200b17eb4104a32728fe16de1991d480fe,4949
1627,26d499098def839bbfeac4d920a4f7b35ea1f1e6,4949
1628,dc3b5a1cae03a90c116a00b868f8a1f0c5fa8726,4949
1629,422b5e2ea85fa4a3e3dc18452bb7c37fb744095d,4949
1630,b6f04ec4bfe1f35907b469886dd3f7332698aa30,4949
1631,693d48934200e0f4d2359155195b16ebd90ae1ce,4949
1632,c619a51b9f7387c5ef3fb2dfdb1f64f1f1fd273e,4949
1633,79a808cf9c7431b0a7c4bf4e8fee39222539ce8f,4949
1634,c334fd6131a3bfe0a91704f0539487b22eac786f,4949
1635,9c2ad130e0563a03fa0284581a61131810892b3e,4949
1636,7730ffbe8e41c81aaeef8099b9f17e21eae857cf,4949
1637,758f8fa0b8ae6e172d021ff291c8f4bbf2108cd8,4949
1638,67bb0039661e476b4546dec2556a9ff4ee941df5,4949
1639,dc0ff0b5d0782ce68de5a15517dbba13e999e4a0,4949
1640,86aadfce1096f4f52158c22c48088dd4316e4b26,4949
1641,0ffd2173923082697cb73e4cf242c9f2020a3fb0,4949
1642,3ba1eb9172a425f5750979d596a85bdbb77c936c,4949
1643,b86b21db4f31b3de4bbe99e281aa5eca471721d0,4949
1644,b3eb437779489980a0a65dc1453117bd64204408,4949
1645,173d998c769f37c10c69e43532610f3a5ed86f60,4949
1646,96e3b22cc381890856122c55ea728578d7490119,4949
1647,f31f02c1d12a47c738ab68f4d923aa85a071b551,4949
1648,69ab4b48a90f5c722dba6de92c3ac6a981b0671c,4949
1649,5ba55d2662d08a2d6e837a1e2105cc5c0b24eb91,4949
1650,9791e82a91000bd197d93e73910bdaf0f575754d,4949
1651,f9ba8be027ed8990f52acaf80c7e74721795b7ca,4949
1652,80edeac7d6bb3bc4f49435f343b609dac089fdce,4951
1653,4843a65ecc34e31b088f304e17848c2132d0bb11,4951
1654,c53f0067335ce64958803442479cdd76eb2dd6cc,4951
1655,392becd3be64eda8c35ba7f21cdd6ed2506183a9,4949
1656,90c77598246757a16f46d9af41050b93c76c1d54,4949
1657,6168a1eef90347a382834d2fb8f30dae8e267910,4951
1658,22042843f69c71a9aaef5d4e69190434b5c9aaed,4951
1659,eb2930b9749feca8b8676d64c88222ec46148e57,4951
1660,65831608ff53b1d290fdb93d7e1ac5de2dcc7b1e,4951
1661,0471cacb9e366df3a627f00166006894b163ea41,4951
1662,b6b591f3386bbf3028e66a8b323d86ef1f7371b7,4951
1663,c5b5ce9bd216dd1e71a49aaba2a97c071162ca66,4951
1664,01c70d59f9eebc9472b6a5958e817e3b261e28d1,4951
1665,8b9a76971737a37bd2181b672be51c68e05ce2d1,4951
1666,8b17f97c7813d89c42dd314ab4e9369b3c2064c4,4951
1667,e0938fd49824a89afbfcb4b556cf54815b1a3aa6,4951
1668,9a610ad57c88eb3b27c34be4c1f4b8d32a822ae7,4951
1669,203c5434b30905dc8b5b4dacf254d5f35bb4487d,4951
1670,8aacbfd3ea8c57b30961852a895bcb9fb87c8577,4951
1671,4038ab612feb872acc586935efe30d0bafdacfca,4951
1672,e5d18d6a4767de337bd383564381fff053d557a0,4951
1673,df114eb67b22357308062ddc4f385fc6dd005240,4951
1674,9413293cabf8196f41ce66eb487287896cd5d1a6,4951
1675,68aac13f974809e534e644470efdfa01182f56ee,4951
1676,aa6839f7b1a17cfef6ef633bd5bb1fa53917793e,4951
1677,6d1c022603c9f3a0afa8514efa43dc60b31d495f,4951
1678,2c396faf907482ef4f009c68ccdb282bd195f60e,4954
1679,ab3ca00214c364c8706732a1c5ae07e8a7d35f0d,4951
1680,237d61762576ce859fadce4e56ed5b4bb0944698,4951
1681,86feb3e6a8c4b2492e9995678f94a10fcdaf0e74,4951
1682,0923feba8a1c29f7fbd06bbf4a1e89d3aae52cfa,4951
1683,691164007ebca396dc5d79fd825a91862d80e294,4951
1684,299258158bd36b19cd7e4f9cb1db8e741634ddbc,4952
1685,f98b3ea52d046a94f4f7fb8f168a126926faf326,4951
1686,3e07f1c6654360067721d3b1c30d0cdd1461aa17,4951
1687,77d3e0bd6a3a44aa593f875cbcd5248637785123,4951
1688,846c62dc2611ff07021c6ae940887e9e2f5d6d43,4951
1689,f1dda7b776e4d53980836b059ea90b469e630d92,4951
1690,72cec156f240581cf3e87d05c81f3f307f45fc88,4951
1691,0d2efa14daf27673d179fcdbb6e371ea91dff0a6,4952
1692,fc30b2173e39cad55e584222ca3fa1081d35a573,4952
1693,7f2ee5e1580aa3bc593cb9731cfc9dc356e2de62,4951
1694,fa022a530fdc019ece06fdf746b2fcce35519d5a,4952
1695,ce22aa4967a3e1c9ec49d95e054a2bcc3e793e85,4952
1696,d2934ef72c40ed32c3fd29a9451030a2d4eb4eec,4951
1697,b621740bfbbbb63ec9ea5a292052644e2f9d11e0,4952
1698,f553a448671fbbc5e1888a7c91786fbff74b6856,4952
1699,1e78053c4a334325b667bd843a8eab61342158f8,4952
1700,6d5aea2acc1a76048716d7ca5cd15c828c82680a,4952
1701,fd76e4fde688ea3cc99e8189f1f51623375c34d6,4952
1702,9026d172ac882f861a03ac1ff57ee6d8ce4535d9,4952
1703,0ac00c951db491600d4ca967897c5eddc7ab3988,4952
1704,f446c74bf4e90f6447be8f98ea1a81f882fd82b5,4952
1705,0d5f5ba1a181e070f21674d0f810f8e120fcb436,4952
1706,ead0a18b6f6c7d955364d89786abe4bc6fce8084,4952
1707,31796308ab78dc8e1af12d4fd4a178ac6ca7f525,4952
1708,68d1269d5cfd187a22a07dbfa751f687c4a18671,4952
1709,87ce96f41f6bbc7a594f571a750314e4c4cc9a3f,4952
1710,1f94ca7f5adea092723c9f8d016da25714ee2907,4952
1711,377e19ce8b2d4c051bfb0193c7fa4d3ff2b8c172,4952
1712,30181132c05365a51ff4726252e1c4bf53de224a,4952
1713,75073aa62ca4fbdb24460315836b8412540a1bb4,4952
1714,95dff634001f935f0c9e8a3b874e6bad2f9f2f0b,4952
1715,a73c59888f4240874f445b8c1cff7eeb01119abe,4952
